"Index","FileName","date_time","month","date","time","ResultMinute","FID","site","filepath","position","motif","distance","length","reference","id","n"
0.712945954034092,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",57,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_57","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",298,"9_match",3.95471021793769,34,"0_ts",0,35
0.114896646966909,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",58,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_58","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",299,"9_match",3.95471021793769,34,"0_ts",0,35
-0.680231840889083,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",59,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_59","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",300,"9_match",3.95471021793769,34,"0_ts",0,35
0.961281562764363,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",60,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_60","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",301,"9_match",3.95471021793769,34,"0_ts",0,35
0.860684677984863,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",61,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_61","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",302,"9_match",3.95471021793769,34,"0_ts",0,35
0.765524338765849,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",62,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_62","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",303,"9_match",3.95471021793769,34,"0_ts",0,35
0.906572029447156,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",63,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_63","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",304,"9_match",3.95471021793769,34,"0_ts",0,35
0.270469034943658,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",64,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_64","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",305,"9_match",3.95471021793769,34,"0_ts",0,35
1.73573914286385,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",65,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_65","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",306,"9_match",3.95471021793769,34,"0_ts",0,35
1.38007671891914,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",66,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_66","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",307,"9_match",3.95471021793769,34,"0_ts",0,35
0.439880038644975,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",67,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_67","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",308,"9_match",3.95471021793769,34,"0_ts",0,35
0.786077346286739,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",68,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_68","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",309,"9_match",3.95471021793769,34,"0_ts",0,35
1.2897189350987,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",69,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_69","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",310,"9_match",3.95471021793769,34,"0_ts",0,35
1.21711641910842,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",70,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_70","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",311,"9_match",3.95471021793769,34,"0_ts",0,35
0.806348759761972,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",71,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_71","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",312,"9_match",3.95471021793769,34,"0_ts",0,35
1.25934755427523,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",72,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_72","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",313,"9_match",3.95471021793769,34,"0_ts",0,35
1.8587126695775,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",73,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_73","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",314,"9_match",3.95471021793769,34,"0_ts",0,35
2.23506215150594,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",74,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_74","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",315,"9_match",3.95471021793769,34,"0_ts",0,35
2.02164359143355,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",75,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_75","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",316,NA,NA,NA,"0_ts",0,340
2.2283300846979,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",76,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_76","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",317,NA,NA,NA,"0_ts",0,340
1.27586965806332,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",77,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_77","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",318,NA,NA,NA,"0_ts",0,340
0.964994033340256,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",78,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_78","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",319,NA,NA,NA,"0_ts",0,340
0.642383892163798,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",79,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_79","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",320,NA,NA,NA,"0_ts",0,340
1.20984222247176,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",80,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_80","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",321,NA,NA,NA,"0_ts",0,340
1.03047604754036,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",81,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_81","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",322,NA,NA,NA,"0_ts",0,340
1.741091440507,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",82,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_82","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",323,NA,NA,NA,"0_ts",0,340
1.35857199368336,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",83,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_83","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",324,NA,NA,NA,"0_ts",0,340
1.68982517149708,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",84,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_84","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",325,NA,NA,NA,"0_ts",0,340
0.669463516713253,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",85,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_85","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",326,NA,NA,NA,"0_ts",0,340
0.335752411322367,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",86,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_86","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",327,NA,NA,NA,"0_ts",0,340
-0.370299065724052,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",87,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_87","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",328,NA,NA,NA,"0_ts",0,340
1.12112151096443,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",88,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_88","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",329,NA,NA,NA,"0_ts",0,340
2.13342570783706,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",89,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_89","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",330,NA,NA,NA,"0_ts",0,340
0.269566208792829,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",90,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_90","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",331,NA,NA,NA,"0_ts",0,340
0.523260536178082,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",91,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_91","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",332,NA,NA,NA,"0_ts",0,340
-0.627490686090702,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",92,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_92","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",333,NA,NA,NA,"0_ts",0,340
1.83618852898411,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",93,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_93","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",334,NA,NA,NA,"0_ts",0,340
0.320517058531976,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",94,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_94","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",335,NA,NA,NA,"0_ts",0,340
0.651611608421954,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",95,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_95","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",336,NA,NA,NA,"0_ts",0,340
1.39629091325873,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",96,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_96","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",337,NA,NA,NA,"0_ts",0,340
1.64616677739368,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",97,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_97","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",338,NA,NA,NA,"0_ts",0,340
1.38447465016505,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",98,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_98","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",339,NA,NA,NA,"0_ts",0,340
0.50208143480207,"20210102T000000+1000_SEQP-Samford-Wet-A_69987","20210102T000000+1000","Jan","20210102","000000",99,"20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv_99","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210102T000000+1000_SEQP-Samford-Wet-A_69987.flac/Towsey.Acoustic/20210102T000000+1000_SEQP-Samford-Wet-A_69987__Towsey.Acoustic.Indices.csv",340,NA,NA,NA,"0_ts",0,340
